time,device_id,x_pos,y_pos,velocity
2015-02-07T17:30:30.515235,charles_ipadair,820.0,196.5,11.236102104187012
2015-02-07T17:30:30.532271,charles_ipadair,825.5,205.0,10.124228477478027
2015-02-07T17:30:30.557091,charles_ipadair,830.0,213.5,9.617691993713379
2015-02-07T17:30:30.569601,charles_ipadair,833.0,221.0,8.077747344970703
2015-02-07T17:30:30.603853,charles_ipadair,836.0,229.0,8.5440034866333
2015-02-07T17:30:30.604516,charles_ipadair,839.0,236.5,8.077747344970703
2015-02-07T17:30:30.614302,charles_ipadair,841.5,244.0,7.905694007873535
2015-02-07T17:30:30.629893,charles_ipadair,844.5,252.0,8.5440034866333
2015-02-07T17:30:30.649586,charles_ipadair,846.5,259.0,7.280109882354736
2015-02-07T17:30:30.670915,charles_ipadair,848.5,265.0,6.324555397033691
2015-02-07T17:30:30.682026,charles_ipadair,850.5,272.0,7.280109882354736
2015-02-07T17:30:30.697509,charles_ipadair,852.5,279.0,7.280109882354736
2015-02-07T17:30:30.730440,charles_ipadair,854.0,284.5,5.7008771896362305
2015-02-07T17:30:30.731152,charles_ipadair,855.0,291.5,7.071067810058594
2015-02-07T17:30:30.750737,charles_ipadair,856.5,297.5,6.184658527374268
2015-02-07T17:30:30.765200,charles_ipadair,857.5,304.0,6.576473236083984
2015-02-07T17:30:30.784197,charles_ipadair,858.5,311.0,7.071067810058594
2015-02-07T17:30:30.797927,charles_ipadair,859.5,318.0,7.071067810058594
2015-02-07T17:30:30.814942,charles_ipadair,860.0,324.5,6.51920223236084
2015-02-07T17:30:30.831467,charles_ipadair,861.0,332.0,7.566372871398926
2015-02-07T17:30:30.854076,charles_ipadair,861.5,338.5,6.51920223236084
2015-02-07T17:30:30.863721,charles_ipadair,862.5,345.0,6.576473236083984
2015-02-07T17:30:30.879236,charles_ipadair,862.5,352.5,7.5
2015-02-07T17:30:30.901996,charles_ipadair,862.5,359.0,6.5
2015-02-07T17:30:30.925052,charles_ipadair,862.5,366.0,7.0
2015-02-07T17:30:30.930634,charles_ipadair,862.5,373.0,7.0
2015-02-07T17:30:30.945859,charles_ipadair,862.5,379.5,6.5
2015-02-07T17:30:30.962234,charles_ipadair,862.5,386.5,7.0
2015-02-07T17:30:30.982291,charles_ipadair,862.5,393.5,7.0
2015-02-07T17:30:30.995504,charles_ipadair,862.5,400.0,6.5
2015-02-07T17:30:31.015897,charles_ipadair,862.5,406.5,6.5
2015-02-07T17:30:31.031742,charles_ipadair,862.5,413.0,6.5
2015-02-07T17:30:31.046194,charles_ipadair,862.5,419.5,6.5
2015-02-07T17:30:31.062659,charles_ipadair,862.5,426.0,6.5
2015-02-07T17:30:31.078919,charles_ipadair,862.0,432.5,6.51920223236084
2015-02-07T17:30:31.095690,charles_ipadair,861.5,439.0,6.51920223236084
2015-02-07T17:30:31.112397,charles_ipadair,861.0,446.0,7.017834186553955
2015-02-07T17:30:31.130511,charles_ipadair,860.5,452.5,6.51920223236084
2015-02-07T17:30:31.147425,charles_ipadair,860.0,459.0,6.51920223236084
2015-02-07T17:30:31.162342,charles_ipadair,859.0,464.5,5.590169906616211
2015-02-07T17:30:31.180348,charles_ipadair,858.0,471.0,6.576473236083984
2015-02-07T17:30:31.197952,charles_ipadair,857.5,476.5,5.522680282592773
2015-02-07T17:30:31.213130,charles_ipadair,856.5,481.0,4.609772205352783
2015-02-07T17:30:31.228890,charles_ipadair,855.5,486.0,5.099019527435303
2015-02-07T17:30:31.245648,charles_ipadair,855.0,491.0,5.024937629699707
2015-02-07T17:30:31.262529,charles_ipadair,854.0,495.5,4.609772205352783
2015-02-07T17:30:31.288515,charles_ipadair,853.0,500.0,4.609772205352783
2015-02-07T17:30:31.296288,charles_ipadair,852.5,504.5,4.527692794799805
2015-02-07T17:30:31.316822,charles_ipadair,851.0,508.5,4.27200174331665
2015-02-07T17:30:31.331120,charles_ipadair,850.0,512.5,4.123105525970459
2015-02-07T17:30:31.346218,charles_ipadair,849.5,516.5,4.031128883361816
2015-02-07T17:30:31.362272,charles_ipadair,848.5,520.0,3.640054941177368
2015-02-07T17:30:31.379015,charles_ipadair,848.0,524.0,4.031128883361816
2015-02-07T17:30:31.395899,charles_ipadair,846.5,527.5,3.8078866004943848
2015-02-07T17:30:31.412495,charles_ipadair,845.5,532.0,4.609772205352783
2015-02-07T17:30:31.432551,charles_ipadair,843.5,538.0,6.324555397033691
2015-02-07T17:30:31.445379,charles_ipadair,834.5,546.0,12.041594505310059
2015-02-07T17:30:31.462596,charles_ipadair,811.5,554.5,24.52039909362793
2015-02-07T17:30:32.621771,charles_ipadair,138.0,657.0,0.0
2015-02-07T17:30:32.622563,charles_ipadair,429.0,692.5,0.0
2015-02-07T17:30:32.623600,charles_ipadair,271.5,636.5,0.0
2015-02-07T17:30:32.627527,charles_ipadair,137.0,656.0,1.4142135381698608
2015-02-07T17:30:32.648310,charles_ipadair,136.0,653.5,2.692582368850708
2015-02-07T17:30:32.649015,charles_ipadair,271.5,635.0,1.5
2015-02-07T17:30:32.649744,charles_ipadair,135.5,653.5,0.5
2015-02-07T17:30:32.653014,charles_ipadair,272.0,634.0,1.1180340051651
2015-02-07T17:30:32.696388,charles_ipadair,133.0,651.0,3.535533905029297
2015-02-07T17:30:32.697117,charles_ipadair,272.5,622.5,11.5108642578125
2015-02-07T17:30:32.717913,charles_ipadair,131.5,649.0,2.5
2015-02-07T17:30:32.718755,charles_ipadair,271.5,621.5,1.4142135381698608
2015-02-07T17:30:32.734877,charles_ipadair,130.0,646.5,2.915475845336914
2015-02-07T17:30:32.735564,charles_ipadair,270.0,620.0,2.1213202476501465
2015-02-07T17:30:32.748783,charles_ipadair,128.5,644.0,2.915475845336914
2015-02-07T17:30:32.749526,charles_ipadair,269.5,619.5,0.7071067690849304
2015-02-07T17:30:32.763406,charles_ipadair,127.0,641.5,2.915475845336914
2015-02-07T17:30:32.764989,charles_ipadair,269.0,617.5,2.0615527629852295
2015-02-07T17:30:32.780543,charles_ipadair,125.5,639.5,2.5
2015-02-07T17:30:32.781253,charles_ipadair,267.0,615.5,2.8284270763397217
2015-02-07T17:30:32.800663,charles_ipadair,124.0,637.0,2.915475845336914
2015-02-07T17:30:32.801378,charles_ipadair,266.0,613.0,2.692582368850708
2015-02-07T17:30:32.813879,charles_ipadair,123.0,634.0,3.1622776985168457
2015-02-07T17:30:32.814527,charles_ipadair,264.5,610.0,3.3541018962860107
2015-02-07T17:30:32.830492,charles_ipadair,121.0,631.5,3.2015621662139893
2015-02-07T17:30:32.833133,charles_ipadair,263.0,607.5,2.915475845336914
2015-02-07T17:30:32.851870,charles_ipadair,120.0,629.0,2.692582368850708
2015-02-07T17:30:32.852609,charles_ipadair,262.0,604.5,3.1622776985168457
2015-02-07T17:30:32.866370,charles_ipadair,118.5,627.0,2.5
2015-02-07T17:30:32.867022,charles_ipadair,260.0,600.0,4.924428939819336
2015-02-07T17:30:32.884633,charles_ipadair,117.5,624.5,2.692582368850708
2015-02-07T17:30:32.885336,charles_ipadair,259.0,598.0,2.2360680103302
2015-02-07T17:30:32.900487,charles_ipadair,116.0,621.5,3.3541018962860107
2015-02-07T17:30:32.902399,charles_ipadair,257.5,595.5,2.915475845336914
2015-02-07T17:30:32.915594,charles_ipadair,115.0,619.0,2.692582368850708
2015-02-07T17:30:32.916274,charles_ipadair,256.5,593.0,2.692582368850708
2015-02-07T17:30:32.930386,charles_ipadair,113.5,616.5,2.915475845336914
2015-02-07T17:30:32.931036,charles_ipadair,255.0,590.5,2.915475845336914
2015-02-07T17:30:32.948044,charles_ipadair,112.0,613.5,3.3541018962860107
2015-02-07T17:30:32.948764,charles_ipadair,253.5,588.0,2.915475845336914
2015-02-07T17:30:32.968637,charles_ipadair,110.0,611.0,3.2015621662139893
2015-02-07T17:30:32.969352,charles_ipadair,252.5,586.0,2.2360680103302
2015-02-07T17:30:32.980321,charles_ipadair,108.5,607.5,3.8078866004943848
2015-02-07T17:30:32.981003,charles_ipadair,251.0,584.0,2.5
2015-02-07T17:30:32.997312,charles_ipadair,107.0,605.0,2.915475845336914
2015-02-07T17:30:32.998054,charles_ipadair,249.5,581.5,2.915475845336914
2015-02-07T17:30:33.027618,charles_ipadair,105.5,602.0,3.3541018962860107
2015-02-07T17:30:33.029062,charles_ipadair,248.5,578.5,3.1622776985168457
2015-02-07T17:30:33.030145,charles_ipadair,104.0,600.5,2.1213202476501465
2015-02-07T17:30:33.031172,charles_ipadair,247.0,573.5,5.220153331756592
2015-02-07T17:30:33.049885,charles_ipadair,102.0,596.5,4.4721360206604
2015-02-07T17:30:33.101340,charles_ipadair,246.0,572.5,1.4142135381698608
2015-02-07T17:30:33.104080,charles_ipadair,101.0,594.5,2.2360680103302
2015-02-07T17:30:33.104624,charles_ipadair,245.0,569.0,3.640054941177368
2015-02-07T17:30:33.105090,charles_ipadair,99.0,592.0,3.2015621662139893
2015-02-07T17:30:33.105544,charles_ipadair,243.5,566.0,3.3541018962860107
2015-02-07T17:30:33.106037,charles_ipadair,98.0,590.0,2.2360680103302
2015-02-07T17:30:33.106541,charles_ipadair,242.5,563.5,2.692582368850708
2015-02-07T17:30:33.115372,charles_ipadair,96.5,587.5,2.915475845336914
2015-02-07T17:30:33.116065,charles_ipadair,241.0,561.5,2.5
2015-02-07T17:30:33.132189,charles_ipadair,95.0,584.0,3.8078866004943848
2015-02-07T17:30:33.132873,charles_ipadair,239.5,559.0,2.915475845336914
2015-02-07T17:30:33.164100,charles_ipadair,93.5,581.0,3.3541018962860107
2015-02-07T17:30:33.165032,charles_ipadair,237.5,556.5,3.2015621662139893
2015-02-07T17:30:33.165680,charles_ipadair,92.0,578.0,3.3541018962860107
2015-02-07T17:30:33.166146,charles_ipadair,236.5,553.5,3.1622776985168457
2015-02-07T17:30:33.184299,charles_ipadair,90.5,575.5,2.915475845336914
2015-02-07T17:30:33.184980,charles_ipadair,235.5,548.0,5.590169906616211
2015-02-07T17:30:33.202269,charles_ipadair,89.5,571.0,4.609772205352783
2015-02-07T17:30:33.203069,charles_ipadair,234.5,545.0,3.1622776985168457
2015-02-07T17:30:33.223173,charles_ipadair,88.0,567.5,3.8078866004943848
2015-02-07T17:30:33.223859,charles_ipadair,233.0,542.0,3.3541018962860107
2015-02-07T17:30:33.230727,charles_ipadair,87.0,564.0,3.640054941177368
2015-02-07T17:30:33.231321,charles_ipadair,232.0,538.0,4.123105525970459
2015-02-07T17:30:33.270508,charles_ipadair,85.5,561.0,3.3541018962860107
2015-02-07T17:30:33.271265,charles_ipadair,230.5,535.0,3.3541018962860107
2015-02-07T17:30:33.271775,charles_ipadair,83.5,556.5,4.924428939819336
2015-02-07T17:30:33.272222,charles_ipadair,229.0,532.0,3.3541018962860107
2015-02-07T17:30:33.281726,charles_ipadair,82.0,553.0,3.8078866004943848
2015-02-07T17:30:33.284231,charles_ipadair,228.0,529.0,3.1622776985168457
2015-02-07T17:30:33.297423,charles_ipadair,80.5,550.0,3.3541018962860107
2015-02-07T17:30:33.298180,charles_ipadair,226.5,523.0,6.184658527374268
2015-02-07T17:30:33.327823,charles_ipadair,79.0,546.0,4.27200174331665
2015-02-07T17:30:33.328558,charles_ipadair,225.5,519.5,3.640054941177368
2015-02-07T17:30:33.336132,charles_ipadair,77.5,541.0,5.220153331756592
2015-02-07T17:30:33.336836,charles_ipadair,224.0,515.5,4.27200174331665
2015-02-07T17:30:33.347929,charles_ipadair,76.5,537.0,4.123105525970459
2015-02-07T17:30:33.348963,charles_ipadair,222.5,511.5,4.27200174331665
2015-02-07T17:30:33.365254,charles_ipadair,75.5,532.0,5.099019527435303
2015-02-07T17:30:33.365933,charles_ipadair,220.5,508.0,4.031128883361816
2015-02-07T17:30:33.383827,charles_ipadair,74.5,526.5,5.590169906616211
2015-02-07T17:30:33.386948,charles_ipadair,219.5,504.0,4.123105525970459
2015-02-07T17:30:33.397846,charles_ipadair,73.5,522.0,4.609772205352783
2015-02-07T17:30:33.398948,charles_ipadair,218.0,500.0,4.27200174331665
2015-02-07T17:30:33.416476,charles_ipadair,72.5,517.5,4.609772205352783
2015-02-07T17:30:33.417150,charles_ipadair,217.0,494.0,6.082762718200684
2015-02-07T17:30:33.447163,charles_ipadair,71.5,513.5,4.123105525970459
2015-02-07T17:30:33.449221,charles_ipadair,216.0,490.0,4.123105525970459
2015-02-07T17:30:33.449777,charles_ipadair,71.0,509.0,4.527692794799805
2015-02-07T17:30:33.450263,charles_ipadair,215.0,485.5,4.609772205352783
2015-02-07T17:30:33.466799,charles_ipadair,70.0,503.5,5.590169906616211
2015-02-07T17:30:33.467534,charles_ipadair,213.5,481.0,4.7434163093566895
2015-02-07T17:30:33.484623,charles_ipadair,69.0,500.5,3.1622776985168457
2015-02-07T17:30:33.485873,charles_ipadair,213.0,474.0,7.017834186553955
2015-02-07T17:30:33.500603,charles_ipadair,68.0,495.5,5.099019527435303
2015-02-07T17:30:33.501375,charles_ipadair,212.0,469.0,5.099019527435303
2015-02-07T17:30:33.514139,charles_ipadair,67.5,490.5,5.024937629699707
2015-02-07T17:30:33.514853,charles_ipadair,211.0,464.5,4.609772205352783
2015-02-07T17:30:33.532892,charles_ipadair,66.5,486.0,4.609772205352783
2015-02-07T17:30:33.533582,charles_ipadair,210.5,460.0,4.527692794799805
2015-02-07T17:30:33.551251,charles_ipadair,65.5,481.5,4.609772205352783
2015-02-07T17:30:33.551951,charles_ipadair,210.0,455.5,4.527692794799805
2015-02-07T17:30:33.568354,charles_ipadair,64.5,477.0,4.609772205352783
2015-02-07T17:30:33.569033,charles_ipadair,209.0,451.5,4.123105525970459
2015-02-07T17:30:33.582896,charles_ipadair,63.5,473.5,3.640054941177368
2015-02-07T17:30:33.583535,charles_ipadair,208.5,445.5,6.020797252655029
2015-02-07T17:30:33.597729,charles_ipadair,62.5,469.0,4.609772205352783
2015-02-07T17:30:33.598553,charles_ipadair,208.5,442.0,3.5
2015-02-07T17:30:33.616840,charles_ipadair,62.0,464.0,5.024937629699707
2015-02-07T17:30:33.617538,charles_ipadair,208.0,438.0,4.031128883361816
2015-02-07T17:30:33.636926,charles_ipadair,61.0,460.5,3.640054941177368
2015-02-07T17:30:33.640631,charles_ipadair,207.5,435.0,3.041381359100342
2015-02-07T17:30:33.652112,charles_ipadair,60.5,457.5,3.041381359100342
2015-02-07T17:30:33.653919,charles_ipadair,206.5,431.5,3.640054941177368
2015-02-07T17:30:33.664895,charles_ipadair,60.0,454.5,3.041381359100342
2015-02-07T17:30:33.665755,charles_ipadair,206.0,429.5,2.0615527629852295
2015-02-07T17:30:33.681036,charles_ipadair,59.5,452.0,2.5495097637176514
2015-02-07T17:30:33.684969,charles_ipadair,205.5,427.0,2.5495097637176514
2015-02-07T17:30:33.697564,charles_ipadair,58.5,449.5,2.692582368850708
2015-02-07T17:30:33.698555,charles_ipadair,205.0,425.0,2.0615527629852295
2015-02-07T17:30:33.713638,charles_ipadair,58.0,447.5,2.0615527629852295
2015-02-07T17:30:33.714379,charles_ipadair,204.5,423.0,2.0615527629852295
2015-02-07T17:30:33.735106,charles_ipadair,58.0,445.5,2.0
2015-02-07T17:30:33.735795,charles_ipadair,203.5,421.0,2.2360680103302
2015-02-07T17:30:33.754897,charles_ipadair,57.5,444.5,1.1180340051651
2015-02-07T17:30:33.756352,charles_ipadair,203.5,417.5,3.5
2015-02-07T17:30:33.766657,charles_ipadair,56.5,443.0,1.8027756214141846
2015-02-07T17:30:33.767360,charles_ipadair,202.5,415.5,2.2360680103302
2015-02-07T17:30:33.780460,charles_ipadair,56.0,440.5,2.5495097637176514
2015-02-07T17:30:33.782424,charles_ipadair,202.0,413.0,2.5495097637176514
2015-02-07T17:30:33.796551,charles_ipadair,55.5,438.0,2.5495097637176514
2015-02-07T17:30:33.798812,charles_ipadair,201.0,411.5,1.8027756214141846
2015-02-07T17:30:33.813514,charles_ipadair,55.5,436.0,2.0
2015-02-07T17:30:33.814287,charles_ipadair,201.0,410.5,1.0
2015-02-07T17:30:33.830338,charles_ipadair,54.5,434.0,2.2360680103302
2015-02-07T17:30:33.831017,charles_ipadair,200.5,408.5,2.0615527629852295
2015-02-07T17:30:33.847871,charles_ipadair,54.0,432.0,2.0615527629852295
2015-02-07T17:30:33.848561,charles_ipadair,200.0,407.0,1.5811388492584229
2015-02-07T17:30:33.863460,charles_ipadair,53.5,429.5,2.5495097637176514
2015-02-07T17:30:33.864107,charles_ipadair,199.5,405.5,1.5811388492584229
2015-02-07T17:30:33.880296,charles_ipadair,53.0,427.0,2.5495097637176514
2015-02-07T17:30:33.881056,charles_ipadair,199.0,400.0,5.522680282592773
2015-02-07T17:30:33.898370,charles_ipadair,53.0,425.5,1.5
2015-02-07T17:30:33.918772,charles_ipadair,52.5,425.0,0.7071067690849304
2015-02-07T17:30:33.930085,charles_ipadair,52.0,425.0,0.5
2015-02-07T17:30:36.112993,charles_ipadair,189.5,544.0,0.0
2015-02-07T17:30:36.113763,charles_ipadair,189.0,539.0,5.024937629699707
2015-02-07T17:30:36.114286,charles_ipadair,189.0,537.0,2.0
2015-02-07T17:30:36.115789,charles_ipadair,189.0,535.5,1.5
2015-02-07T17:30:36.129807,charles_ipadair,188.5,534.0,1.5811388492584229
2015-02-07T17:30:36.147380,charles_ipadair,187.0,531.5,2.915475845336914
2015-02-07T17:30:36.164207,charles_ipadair,186.5,529.0,2.5495097637176514
2015-02-07T17:30:36.199897,charles_ipadair,185.0,526.5,2.915475845336914
2015-02-07T17:30:36.200996,charles_ipadair,184.0,523.5,3.1622776985168457
2015-02-07T17:30:36.215369,charles_ipadair,183.0,520.5,3.1622776985168457
2015-02-07T17:30:36.230337,charles_ipadair,182.0,517.5,3.1622776985168457
2015-02-07T17:30:36.246336,charles_ipadair,181.5,515.5,2.0615527629852295
2015-02-07T17:30:36.262960,charles_ipadair,180.5,513.5,2.2360680103302
2015-02-07T17:30:36.280164,charles_ipadair,180.0,512.5,1.1180340051651
2015-02-07T17:30:36.302633,charles_ipadair,179.5,511.0,1.5811388492584229
2015-02-07T17:30:36.313884,charles_ipadair,179.5,510.0,1.0
2015-02-07T17:30:36.385132,charles_ipadair,179.0,510.0,0.5
2015-02-07T17:30:36.385893,charles_ipadair,178.5,510.0,0.5
2015-02-07T17:30:36.386388,charles_ipadair,177.5,510.0,1.0
2015-02-07T17:30:36.389745,charles_ipadair,174.0,510.0,3.5
2015-02-07T17:30:57.002951,charles_ipadair,345.5,345.5,0.0
2015-02-07T17:30:57.616075,charles_ipadair,346.0,345.5,0.5
2015-02-07T17:30:57.616820,charles_ipadair,346.5,345.5,0.5
2015-02-07T17:30:57.617411,charles_ipadair,347.0,345.5,0.5
2015-02-07T17:30:57.620905,charles_ipadair,347.5,345.5,0.5
2015-02-07T17:30:57.686676,charles_ipadair,348.0,345.5,0.5
2015-02-07T17:30:57.798948,charles_ipadair,348.0,346.0,0.5
2015-02-07T17:30:57.848642,charles_ipadair,348.0,346.5,0.5
2015-02-07T17:30:57.863634,charles_ipadair,347.5,346.5,0.5
2015-02-07T17:30:57.880218,charles_ipadair,347.0,346.5,0.5
2015-02-07T17:30:57.925180,charles_ipadair,346.5,346.5,0.5
2015-02-07T17:30:57.932347,charles_ipadair,346.0,346.5,0.5
2015-02-07T17:30:57.946482,charles_ipadair,345.5,346.5,0.5
2015-02-07T17:30:57.966737,charles_ipadair,345.0,346.5,0.5
2015-02-07T17:30:58.011711,charles_ipadair,344.5,346.5,0.5
2015-02-07T17:30:58.096427,charles_ipadair,344.5,345.5,1.0
2015-02-07T17:30:58.118072,charles_ipadair,344.5,345.0,0.5
2015-02-07T17:30:58.164217,charles_ipadair,344.5,344.5,0.5
2015-02-07T17:30:58.196248,charles_ipadair,344.5,344.0,0.5
2015-02-07T17:30:58.306987,charles_ipadair,345.0,344.0,0.5
2015-02-07T17:30:58.315507,charles_ipadair,345.5,344.0,0.5
2015-02-07T17:30:58.396622,charles_ipadair,345.5,344.5,0.5
2015-02-07T17:30:58.413628,charles_ipadair,345.5,345.0,0.5
2015-02-07T17:30:58.446335,charles_ipadair,345.5,345.5,0.5
2015-02-07T17:30:58.462975,charles_ipadair,345.5,346.0,0.5
2015-02-07T17:30:58.480345,charles_ipadair,345.5,346.5,0.5
2015-02-07T17:30:58.496293,charles_ipadair,345.5,347.0,0.5
2015-02-07T17:30:58.514711,charles_ipadair,345.0,347.5,0.7071067690849304
2015-02-07T17:30:58.530444,charles_ipadair,344.5,347.5,0.5
2015-02-07T17:30:58.547984,charles_ipadair,344.5,348.0,0.5
2015-02-07T17:30:58.563005,charles_ipadair,344.0,348.0,0.5
2015-02-07T17:30:58.583553,charles_ipadair,343.5,348.0,0.5
2015-02-07T17:30:58.650475,charles_ipadair,342.5,348.0,1.0
2015-02-07T17:30:58.651285,charles_ipadair,342.0,348.0,0.5
2015-02-07T17:30:58.651784,charles_ipadair,341.5,348.0,0.5
2015-02-07T17:30:58.689117,charles_ipadair,341.5,347.5,0.5
2015-02-07T17:30:58.699832,charles_ipadair,341.5,347.0,0.5
2015-02-07T17:30:58.713550,charles_ipadair,341.5,346.0,1.0
2015-02-07T17:30:58.730565,charles_ipadair,341.5,345.0,1.0
2015-02-07T17:30:58.767339,charles_ipadair,341.5,344.5,0.5
2015-02-07T17:30:58.767990,charles_ipadair,341.5,343.5,1.0
2015-02-07T17:30:58.781123,charles_ipadair,341.5,342.5,1.0
2015-02-07T17:30:58.813140,charles_ipadair,341.5,342.0,0.5
2015-02-07T17:30:58.830637,charles_ipadair,342.0,342.0,0.5
2015-02-07T17:30:58.884524,charles_ipadair,343.0,342.0,1.0
2015-02-07T17:30:58.885252,charles_ipadair,343.5,342.0,0.5
2015-02-07T17:30:58.913474,charles_ipadair,344.0,342.0,0.5
2015-02-07T17:30:58.947595,charles_ipadair,344.5,342.5,0.7071067690849304
2015-02-07T17:30:58.980255,charles_ipadair,344.5,343.0,0.5
2015-02-07T17:30:58.983004,charles_ipadair,344.5,344.5,1.5
2015-02-07T17:30:58.997123,charles_ipadair,344.5,346.0,1.5
2015-02-07T17:30:59.013640,charles_ipadair,344.5,347.5,1.5
2015-02-07T17:30:59.035754,charles_ipadair,344.5,348.5,1.0
2015-02-07T17:30:59.047604,charles_ipadair,344.5,349.5,1.0
2015-02-07T17:30:59.066467,charles_ipadair,344.0,350.0,0.7071067690849304
2015-02-07T17:30:59.080406,charles_ipadair,342.5,350.0,1.5
2015-02-07T17:30:59.096981,charles_ipadair,341.5,350.0,1.0
2015-02-07T17:30:59.116813,charles_ipadair,340.0,350.0,1.5
2015-02-07T17:30:59.130348,charles_ipadair,339.0,350.0,1.0
2015-02-07T17:30:59.151706,charles_ipadair,338.5,350.0,0.5
2015-02-07T17:30:59.166705,charles_ipadair,338.0,349.0,1.1180340051651
2015-02-07T17:30:59.182735,charles_ipadair,338.0,347.5,1.5
2015-02-07T17:30:59.202029,charles_ipadair,338.0,345.5,2.0
2015-02-07T17:30:59.214455,charles_ipadair,338.0,344.5,1.0
2015-02-07T17:30:59.231563,charles_ipadair,338.0,343.5,1.0
2015-02-07T17:30:59.247475,charles_ipadair,338.0,342.5,1.0
2015-02-07T17:30:59.264053,charles_ipadair,338.0,342.0,0.5
2015-02-07T17:30:59.284912,charles_ipadair,339.5,342.0,1.5
2015-02-07T17:30:59.297285,charles_ipadair,340.5,342.0,1.0
2015-02-07T17:30:59.315076,charles_ipadair,342.0,342.0,1.5
2015-02-07T17:30:59.330167,charles_ipadair,342.5,342.0,0.5
2015-02-07T17:30:59.379155,charles_ipadair,343.5,342.5,1.1180340051651
2015-02-07T17:30:59.379900,charles_ipadair,344.0,345.0,2.5495097637176514
2015-02-07T17:30:59.380782,charles_ipadair,344.0,347.0,2.0
2015-02-07T17:30:59.398389,charles_ipadair,344.0,349.5,2.5
2015-02-07T17:30:59.416672,charles_ipadair,344.0,350.5,1.0
2015-02-07T17:30:59.431845,charles_ipadair,344.0,352.0,1.5
2015-02-07T17:30:59.449844,charles_ipadair,343.0,352.0,1.0
2015-02-07T17:30:59.463471,charles_ipadair,341.5,352.0,1.5
2015-02-07T17:30:59.484308,charles_ipadair,340.0,352.0,1.5
2015-02-07T17:30:59.497225,charles_ipadair,340.0,350.0,2.0
2015-02-07T17:30:59.514734,charles_ipadair,340.0,347.5,2.5
2015-02-07T17:30:59.532920,charles_ipadair,340.0,345.5,2.0
2015-02-07T17:30:59.546851,charles_ipadair,340.0,344.5,1.0
2015-02-07T17:30:59.564251,charles_ipadair,340.0,344.0,0.5
2015-02-07T17:30:59.580341,charles_ipadair,340.5,344.0,0.5
2015-02-07T17:30:59.597507,charles_ipadair,342.0,344.0,1.5
2015-02-07T17:30:59.613960,charles_ipadair,343.0,344.0,1.0
2015-02-07T17:30:59.631805,charles_ipadair,344.5,345.0,1.8027756214141846
2015-02-07T17:30:59.651448,charles_ipadair,344.5,347.5,2.5
2015-02-07T17:30:59.663707,charles_ipadair,344.5,350.0,2.5
2015-02-07T17:30:59.680242,charles_ipadair,344.5,352.5,2.5
2015-02-07T17:30:59.699020,charles_ipadair,344.5,354.0,1.5
2015-02-07T17:30:59.714377,charles_ipadair,344.0,354.5,0.7071067690849304
2015-02-07T17:30:59.734800,charles_ipadair,342.0,354.5,2.0
2015-02-07T17:30:59.748189,charles_ipadair,340.0,354.5,2.0
2015-02-07T17:30:59.763693,charles_ipadair,339.5,354.0,0.7071067690849304
2015-02-07T17:30:59.782481,charles_ipadair,339.5,351.0,3.0
2015-02-07T17:30:59.797326,charles_ipadair,339.5,348.5,2.5
2015-02-07T17:30:59.813769,charles_ipadair,339.5,347.0,1.5
2015-02-07T17:30:59.832226,charles_ipadair,340.0,346.0,1.1180340051651
2015-02-07T17:30:59.847135,charles_ipadair,342.0,346.0,2.0
2015-02-07T17:30:59.864135,charles_ipadair,343.5,346.0,1.5
2015-02-07T17:30:59.880393,charles_ipadair,345.0,347.5,2.1213202476501465
2015-02-07T17:30:59.899677,charles_ipadair,346.5,351.0,3.8078866004943848
2015-02-07T17:30:59.914029,charles_ipadair,346.5,354.5,3.5
2015-02-07T17:30:59.933001,charles_ipadair,346.5,357.5,3.0
2015-02-07T17:30:59.952763,charles_ipadair,346.5,359.5,2.0
2015-02-07T17:30:59.972067,charles_ipadair,345.5,359.5,1.0
2015-02-07T17:30:59.983869,charles_ipadair,342.0,359.5,3.5
2015-02-07T17:30:59.999385,charles_ipadair,340.0,357.0,3.2015621662139893
2015-02-07T17:31:00.061553,charles_ipadair,338.0,353.5,4.031128883361816
2015-02-07T17:31:00.062368,charles_ipadair,337.5,350.0,3.535533905029297
2015-02-07T17:31:00.065019,charles_ipadair,337.5,347.0,3.0
2015-02-07T17:31:00.073200,charles_ipadair,337.5,346.5,0.5
2015-02-07T17:31:00.104353,charles_ipadair,338.0,347.0,0.7071067690849304
2015-02-07T17:31:00.120653,charles_ipadair,340.5,350.5,4.3011627197265625
2015-02-07T17:31:00.137893,charles_ipadair,342.0,354.5,4.27200174331665
2015-02-07T17:31:00.148440,charles_ipadair,343.0,358.5,4.123105525970459
2015-02-07T17:31:00.165036,charles_ipadair,343.0,361.5,3.0
2015-02-07T17:31:00.188525,charles_ipadair,343.0,362.0,0.5
2015-02-07T17:31:00.201493,charles_ipadair,340.5,362.0,2.5
2015-02-07T17:31:00.217372,charles_ipadair,339.0,360.5,2.1213202476501465
2015-02-07T17:31:00.233030,charles_ipadair,338.0,358.5,2.2360680103302
2015-02-07T17:31:00.250736,charles_ipadair,337.5,357.0,1.5811388492584229
2015-02-07T17:31:00.265238,charles_ipadair,337.5,356.0,1.0
2015-02-07T17:31:00.281379,charles_ipadair,337.5,355.5,0.5
2015-02-07T17:31:00.348711,charles_ipadair,339.0,356.0,1.5811388492584229
